HVD p: 159 .00781250     0.19684383884071369       0.29409975837664343       0.24700156986110341        2.0818151021381383E-002  -9.9781710806057175E-002 -0.20124691827600497       0.88459361833939221        1.2111609020019996       0.25560507977035923       0.98735172116007019       0.53257744069202428       0.70107760088093207       -6.5435689853762862E-003   6.2990359961117376E-002  0.35744587417335211        1.9590681590346746E-002  0.87172722504259903        1.0516143599352015        1.0330981557471925       0.85088760325325419       0.11015387676943568       0.98518758403712248      -0.13977423515945156       0.91839865186757397        0.005910190214000077
HVD m: 159   .00781250     0.20305816131323975       0.29449895467210890       0.24699884611740955        1.9584287047826207E-002  -9.7912883928249081E-002 -0.20122948342117944       0.88462325536430420        1.2118999674412116       0.25544023294544732       0.98861925846955523       0.53468516248926945       0.70091528601210684       -5.9724805900231480E-003   6.3539330142505096E-002  0.35853179187667988        1.9085099429474648E-002  0.87172537400162498        1.0517464596224206        1.0330368383362754       0.83971302555121441       0.10981652952789818       0.98565501999429883      -0.13968367404611901       0.91951076380843944        0.005847283330000064
HVD p: 160 .00781250     0.20171241268960169       0.29418133041274441       0.24702575691431594        2.0420331346021937E-002  -9.8955299214142936E-002 -0.20122140658944213       0.88468822686129045        1.2117567374887139       0.25554113723936250       0.98837744429904995       0.53099998050330643       0.70094384415326860       -7.4535807191134524E-003   6.3401412073637906E-002  0.35965181281190950        1.9293286673987563E-002  0.87172169690262902        1.0517378968420432        1.0330792541197922       0.84249063479017705       0.10979463536505055       0.98564468402074756      -0.13987294948703688       0.91940185292537080        0.005464149830000098
HVD m: 160   .00781250     0.19818958746435175       0.29441738263600792       0.24697465906419702        1.9982106723185653E-002  -9.8739295520163320E-002 -0.20125499510774228       0.88452864684240595        1.2113041319544973       0.25550417547644405       0.98759353533057548       0.53626262267798730       0.70104904273977031       -5.0624688562859819E-003   6.3128278029984566E-002  0.35632585323812249        1.9382494345833830E-002  0.87173090214159499        1.0516229227155789        1.0330557399636757       0.84810999401429155       0.11017577093228331       0.98519792001067374      -0.13958495971853369       0.91850756275064260        0.005503988614000033
HVD p: 161 .00781250     0.20243619849785047       0.29449951297332710       0.24700204193841352        1.9732407036333326E-002  -9.7673946570162304E-002 -0.20124119205802302       0.88443856613852201        1.2110234745376207       0.25609298192023544       0.98816684153378997       0.53216678497116110       0.70078410634667476       -6.2464085035540146E-003   6.3330671417530779E-002  0.35637104457728452        1.8933730493134633E-002  0.87171774330837548        1.0516473439282261        1.0330428199956081       0.84361372286642033       0.11004082942007658       0.98535295053208205      -0.13978787368184470       0.91907818190323542        0.0057616098299999585
HVD m: 161   .00781250     0.19746580165610297       0.29409920007542523       0.24699837404009944        2.0670031032874264E-002 -0.10002064816414395      -0.20123520963916139       0.88477830756517439        1.2120373949055905       0.25495233079557111       0.98780413809583545       0.53509581821013263       0.70120878054636415       -6.2696410718454196E-003   6.3199018686091693E-002  0.35960662147274747        1.9742050526686761E-002  0.87173485573584852        1.0517134756293960        1.0330921740878598       0.84698690593804826       0.10992957687725728       0.98548965349933926      -0.13967003552372587       0.91883123377277798        0.005872731914000062
HVD p: 162 .00781250     0.20407444213904458       0.29442508764541214       0.24680904646466528        1.9666419483991570E-002  -9.8706054858823264E-002 -0.20125154540624132       0.88442945438545673        1.2121798123711791       0.25565026990279965       0.98718981152814800       0.53220078664309078       0.70114386041418297       -5.8878791283238632E-003   6.3491399141158811E-002  0.35700663121530102        1.8954317414495148E-002  0.87172309605457754        1.0516232351532422        1.0330663403228921       0.84828696085350874       0.10998053739616147       0.98562395123486601      -0.13977317727014427       0.91864313766889882        0.0056175055300000665
HVD m: 162   .00781250     0.19582755801490886       0.29417362540334019       0.24719136951384768        2.0736018585216020E-002  -9.8988539875482992E-002 -0.20122485629094308       0.88478741931823968        1.2108810570720321       0.25539504281300690       0.98878116810147743       0.53506181653820295       0.70084902647885594       -6.6281704470755711E-003   6.3038290962463661E-002  0.35897103483473097        1.9721463605326246E-002  0.87172950298964647        1.0517375844043799        1.0330686537605758       0.84231366795095985       0.10998986890117239       0.98521865279655529      -0.13968473193542630       0.91926627800711458        0.0055816961140000565
HVD p: 163 .00781250     0.19857445274617261       0.29424120945663079       0.24693108025685798        2.0370729591151979E-002  -9.7848402502086151E-002 -0.20122563879793132       0.88476074439928432        1.2121988802728760       0.25493445025960482       0.98874365661933084       0.53687730809859058       0.70099908264924782       -4.9498656614515588E-003   6.3139263139712312E-002  0.35749996100195569        1.9106013962761792E-002  0.87172642752103946        1.0516239538060870        1.0330916356540822       0.84759735508899625       0.11026951053715443       0.98535885136628709      -0.13984733103597224       0.91944364520593691        0.00548772543000009
HVD m: 163   .00781250     0.20132754740778083       0.29435750359212154       0.24706933572165499        2.0031708478055611E-002  -9.9846192232220105E-002 -0.20125076289925309       0.88445612930441209        1.2108619891703352       0.25611086245620174       0.98722732301029459       0.53038529508270316       0.70099380424379110       -7.5661839139478755E-003   6.3390426963910160E-002  0.35847770504807630        1.9569767057059602E-002  0.87172617152318455        1.0517368657515351        1.0330433584293857       0.84300327371547235       0.10970089576017943       0.98548375266513422      -0.13961057816959832       0.91846577047007649        0.005562113514000044
HVD p: 164 .00781250     0.19612119389645361       0.29460198380269942       0.24689500589004654        1.9790208623385479E-002  -9.8730668330948776E-002 -0.20124235715533875       0.88446331933657474        1.2121360738212315       0.25499587491181830       0.98863466305061598       0.53400516532800557       0.70077636154947986       -5.3595515262481568E-003   6.3344426309358784E-002  0.35821257981479360        1.9770585183891218E-002  0.87173383318297992        1.0516802023861402        1.0330512623328911       0.84185532943647778       0.11040685636273048       0.98562729583872632      -0.13968741963903336       0.91879585381529050        0.0057458279140000235
HVD m: 164   .00781250     0.20378080625749984       0.29399672924605291       0.24710541008846643        2.0612229445822111E-002  -9.8963926403357480E-002 -0.20123404454184565       0.88475355436712166        1.2109247956219797       0.25604943780398826       0.98733631657900944       0.53325743785328816       0.70121652534355905       -7.1564980491512775E-003   6.3185263794263688E-002  0.35776508623523839        1.8905195835930175E-002  0.87171876586124408        1.0516806171714819        1.0330837317505768       0.84874529936799081       0.10956354993460338       0.98521530819269498      -0.13977048956653720       0.91911356186072291        0.005689141830000022
HVD p: 165 .00781250     0.20121580597676145       0.29461523304928494       0.24685039331289596        2.0155804766742225E-002  -9.8644084182441791E-002 -0.20122465437408024       0.88447398054975801        1.2120781515342764       0.25566206735574959       0.98738512414314061       0.53531998257851754       0.70083265167579867       -6.1135398971009763E-003   6.3529296875150493E-002  0.35740270907652882        1.9101074199262352E-002  0.87172156285324409        1.0516926042284023        1.0330459442266289       0.84033715426885214       0.11009710885563626       0.98548253884641979      -0.13966112245198220       0.91948164429389501        0.005571338029999984
HVD m: 165   .00781250     0.19868619417719199       0.29398347999946739       0.24715002266561700        2.0246633302465365E-002  -9.9050510551864465E-002 -0.20125174732310416       0.88474289315393839        1.2109827179089347       0.25538324536005697       0.98858585548648481       0.53194262060277619       0.70116023521724025       -6.4025096782984580E-003   6.3000393228471979E-002  0.35857495697350317        1.9574706820559042E-002  0.87173103619097991        1.0516682153292198        1.0330890498568390       0.85026347453561646       0.10987329744169760       0.98536006518500152      -0.13979678675358836       0.91842777138211840        0.005549416014000053
HVD p: 166 .00781250     0.19732472864214393       0.29449143386085258       0.24685918393821654        1.9947719809114809E-002  -9.8973494069042461E-002 -0.20123269062895233       0.88450169460098738        1.2115899884230639       0.25502997564211016       0.98820716781666174       0.53319912606896658       0.70109604328235631       -4.9449847077047346E-003   6.3102436555425842E-002  0.35950119130995822        1.9698501573340348E-002  0.87172509200657344        1.0517228701463981        1.0330704745933572       0.84527174286856854       0.10993213944338621       0.98553380608027052      -0.13975516034937641       0.91898517028309734        0.005648238114000059
HVD m: 166   .00781250     0.20257727151180951       0.29410727918789975       0.24714123204029642        2.0454718260092781E-002  -9.8721100665263795E-002 -0.20124371106823208       0.88471517910270903        1.2114708810201473       0.25601533707369639       0.98776381181296369       0.53406347711232716       0.70089684361068261       -7.5710648676946997E-003   6.3427253548196630E-002  0.35647647474007377        1.8977279446481046E-002  0.87172750703765056        1.0516379494112240        1.0330645194901107       0.84532888593590005       0.11003826685394764       0.98530879795115078      -0.13970274885619416       0.91892424539291606        0.00564678032999999
HVD p: 167 .003906250     0.20163097330022220       0.29421839865646365       0.24700351882258953        2.0375584591479132E-002  -9.8339692895912059E-002 -0.20124077932335230       0.88466178871807499        1.2113219211970843       0.25534559230019038       0.98774761379869802       0.53469987080202408       0.70092535286626390       -6.5895692869797117E-003   6.3297189221165590E-002  0.35856225440835604        1.9421429691080527E-002  0.87172813882754308        1.0516886601023203        1.0330760656101710       0.84747685340792756       0.11016495274791289       0.98542961389717321      -0.13978223254095715       0.91903806239033581        0.005679450529999963
HVD m: 167   .003906250     0.19827102685373124       0.29438031439228868       0.24699689715592343        2.0026853477728458E-002  -9.9354901838394197E-002 -0.20123562237383211       0.88455508498562141        1.2117389482461269       0.25569972041561617       0.98822336583092740       0.53256273237926965       0.70106753402677502       -5.9264802884197226E-003   6.3232500882456882E-002  0.35741541164167595        1.9254351328740867E-002  0.87172446021668093        1.0516721594553018        1.0330589284732969       0.84312377539654104       0.10980545354942096       0.98541299013424810      -0.13967567666461342       0.91887135328567759        0.005790590814000018
HVD p: 168 .003906250     0.19962581244347402       0.29417023082242560       0.24704820397512864        2.0216750435680050E-002  -9.8580460062640110E-002 -0.20123531869904407       0.88465459242542799        1.2117072005588949       0.25570108075052211       0.98839134703513376       0.53296150874231163       0.70089249537128673       -6.3665811166022353E-003   6.3407946491811709E-002  0.35734898285025846        1.9551679359736677E-002  0.87172876601568572        1.0516941418443178        1.0330537258180406       0.84610076950255542       0.10975056513850877       0.98545942370912110      -0.13974913362510130       0.91883190583178698        0.00537916331600008
HVD m: 168   .003906250     0.20027618771047942       0.29442848222632673       0.24695221200338432        2.0185687633527540E-002  -9.9114134671666146E-002 -0.20124108299814034       0.88456228127826841        1.2113536688843163       0.25534423196528444       0.98757963259449166       0.53430109443898210       0.70110039152175219       -6.1494684587971990E-003   6.3121743611810763E-002  0.35862868319977353        1.9124101660084717E-002  0.87172383302853829        1.0516666777133044        1.0330812682654273       0.84449985930191318       0.11021984115882509       0.98538318032230021      -0.13970877558046926       0.91907750984422643        0.005362384230000128
HVD p: 169 .003906250     0.20131038789018926       0.29425848673419691       0.24694816630061078        2.0086571809589011E-002  -9.8348118686767794E-002 -0.20124220624545894       0.88450796944319288        1.2116094786439053       0.25577282908168170       0.98758890614941841       0.53232692046479968       0.70106974619095508       -6.4753490461666304E-003   6.3404578424959557E-002  0.35767483250751664        1.9138195242544193E-002  0.87172491765656190        1.0516457321551651        1.0330641567100509       0.84412592755714400       0.11010304026478562       0.98547797678916005      -0.13971674049637867       0.91870461190417563        0.005538041030000107
HVD m: 169   .003906250     0.19859161226376418       0.29434022631455542       0.24705224967790218        2.0315866259618579E-002  -9.9346476047538462E-002 -0.20123419545172547       0.88470890426050353        1.2114513907993059       0.25527248363412486       0.98838207348020701       0.53493568271649405       0.70092314070208384       -6.0407005292328038E-003   6.3125111678662915E-002  0.35830283354251535        1.9537585777277201E-002  0.87172768138766210        1.0517150874024570        1.0330708373734170       0.84647470124732460       0.10986736603254824       0.98536462724226126      -0.13974116870919190       0.91920480377183778        0.005566681314000066
HVD p: 170 .003906250     0.19865733374050082       0.29418611517817667       0.24706169710105882        2.0239179819653282E-002  -9.8378852977041548E-002 -0.20123758690538984       0.88467276768134540        1.2115188735585074       0.25555875280631757       0.98835827167552581       0.53282808312269636       0.70091573347846781       -6.8851839327943466E-003   6.3159168835340604E-002  0.35819946867026153        1.9419791848122866E-002  0.87172829715651146        1.0516707594035792        1.0330701231725279       0.84701966882440594       0.11015192308512577       0.98551917067265771      -0.13975943382840794       0.91891309502299756        0.005402324515999979
HVD m: 170   .003906250     0.20124466641345262       0.29441259787057567       0.24693871887745414        2.0163258249554308E-002  -9.9315741757264708E-002 -0.20123881479179456       0.88454410602235101        1.2115419958847038       0.25548655990948899       0.98761270795409961       0.53443452005859737       0.70107715341457111       -5.6308656426050877E-003   6.3370521268281868E-002  0.35777819737977046        1.9255989171698528E-002  0.87172430188771255        1.0516900601540429        1.0330648709109400       0.84358095998006266       0.10981848321220809       0.98532343335876360      -0.13969847537716262       0.91899632065301584        0.005412646629999962
HVD p: 171 .003906250     0.19917778546330839       0.29442482665517311       0.24697596991203755        1.9993346335607128E-002  -9.9257180577445203E-002 -0.20123176879012342       0.88454518087845035        1.2112470691044070       0.25562417155167128       0.98778573780469536       0.53392385872996873       0.70109058332357965       -7.0264501335393133E-003   6.3133870296309152E-002  0.35874036912414398        1.9448815529182394E-002  0.87172738607637834        1.0516681387618732        1.0330792177835093       0.84389967582132908       0.10981444653740696       0.98537744773215807      -0.13965760145066486       0.91905421142489430        0.0055905842140000495
HVD m: 171   .003906250     0.20072421469064505       0.29417388639357922       0.24702444606647542        2.0409091733600462E-002  -9.8437414156861053E-002 -0.20124463290706099       0.88467169282524605        1.2118138003388041       0.25542114116413528       0.98818524182493006       0.53333874445132501       0.70090230356945926       -5.4895994418601209E-003   6.3395819807313319E-002  0.35723729692588801        1.9226965490639000E-002  0.87172521296784566        1.0516926807957490        1.0330557762999586       0.84670095298313952       0.11015595975992690       0.98546515629926323      -0.13980030775490571       0.91885520425111911        0.005517610330000089
HVD p: 172 .003906250     0.20013752996802781       0.29424421386108818       0.24709003483251540        1.9917531966718999E-002  -9.8628060648557683E-002 -0.20123978294063549       0.88455799849429850        1.2115748082602107       0.25565269428699494       0.98780086964359348       0.53202248344522152       0.70097909319617047       -6.1657367971942418E-003   6.3317409178404505E-002  0.35814452605407232        1.9197243961813125E-002  0.87172393518457081        1.0517092708834532        1.0330779450846419       0.84351811114152164       0.10990307465290983       0.98534075318406200      -0.13969182495936514       0.91914750825716185        0.00535964683000012
HVD m: 172   .003906250     0.19976447018592564       0.29435449918766415       0.24691038114599756        2.0484906102488591E-002  -9.9066534085748573E-002 -0.20123661875654891       0.88465887520939790        1.2114860611830005       0.25539261842881161       0.98817010998603194       0.53524011973607222       0.70101379369686845       -6.3503127782051924E-003   6.3212280925217967E-002  0.35783313999595967        1.9478537058008269E-002  0.87172866385965320        1.0516515486741689        1.0330570489988260       0.84708251766294695       0.11006733164442403       0.98550185084735931      -0.13976608424620543       0.91876190741885155        0.005358817030000074
HVD p: 173 .003906250     0.20018002762512130       0.29425920821100154       0.24676544460205824        2.0131191564616496E-002  -9.8463859517932253E-002 -0.20123931169720391       0.88474685738670567        1.2113721181351591       0.25538582490331041       0.98812684251282101       0.53717041286069633       0.70104440744831575       -6.5681740358571241E-003   6.3273397089554428E-002  0.35770081325790959        1.9443475980584501E-002  0.87173361288515461        1.0516997033211308        1.0330441302756084       0.84369380716562126       0.11030610819140818       0.98553869069281530      -0.13980966930017913       0.91853346081284482        0.005508946930000036
HVD m: 173   .003906250     0.19934891274672997       0.29444979016432676       0.24705531768993688        2.0838620640360687E-002  -9.9669208653564892E-002 -0.20123392581589392       0.88457089303209013        1.2116000042308419       0.25539941195431282       0.98821337745924287       0.53330982661144810       0.70098317994542114       -6.1324515205532608E-003   6.3151164760881506E-002  0.35796546673400975        1.9513598135432037E-002  0.87172371483415179        1.0516033940272069        1.0330699677220436       0.85047122816027265       0.10982855509743988       0.98546501100190331      -0.13972249919223173       0.91899035402485829        0.005430399916000139
HVD p: 174 .003906250     0.19898583256868949       0.29429267402754983       0.24690002681750642        2.0350287687779838E-002  -9.9292864295887268E-002 -0.20123464115057124       0.88460813696660667        1.2115416279758560       0.25567909861182697       0.98776401339910258       0.53336754589405588       0.70098907783784081       -6.6855862694902429E-003   6.3135742737693942E-002  0.35787180669555274        1.9693645265493619E-002  0.87173158761542513        1.0516246479367339        1.0330378237169584       0.84417634345147774       0.11028321569123507       0.98534877204005222      -0.13968359603970548       0.91913405651533731        0.005537794314000033
HVD m: 174   .003906250     0.20054310780316179       0.29441632434777848       0.24692073547448870        2.0619524517197344E-002  -9.8840203875609878E-002 -0.20123859636252658       0.88470961345218913        1.2114304943901451       0.25510613824579625       0.98857620657296130       0.53711269357808855       0.70103850955589608       -6.0150392869201420E-003   6.3288819112741992E-002  0.35779447329636660        1.9263428850522919E-002  0.87172574010388126        1.0516784494116038        1.0330762742806936       0.84998869187441617       0.10985144759761299       0.98565492965466639      -0.13984857245270538       0.91838975832236580        0.005556425630000028
HVD p: 175 .003906250     0.19886574441937696       0.29436309799808763       0.24690659546416560        2.0890335501244913E-002  -9.9334856866753168E-002 -0.20124112590811005       0.88464692512423926        1.2115092506660570       0.25568861169350676       0.98774346965158921       0.53407601932689464       0.70097547416988681       -6.5295340822994373E-003   6.3076454756544609E-002  0.35783859967354470        1.9487205949482621E-002  0.87172743564383803        1.0516744511393994        1.0330767886707695       0.84452816753698501       0.11007630980650326       0.98564856912325260      -0.13978727996509957       0.91859891857878184        0.005462661216000031
HVD m: 175   .003906250     0.20066319595247431       0.29434590037724068       0.24691416682782952        2.0079476703732269E-002  -9.8798211304743977E-002 -0.20123211160498777       0.88467082529455654        1.2114628716999440       0.25509662516411646       0.98859675032047467       0.53640422014524980       0.70105211322385008       -6.1710914741109476E-003   6.3348107093891326E-002  0.35782768031837464        1.9469868166533916E-002  0.87172989207546836        1.0516286462089384        1.0330373093268825       0.84963686778890890       0.11005835348234480       0.98535513257146601      -0.13974488852731129       0.91892489625892126        0.005483340030000061
HVD p: 176 .003906250     0.19948781814852670       0.29435233148803908       0.24703307399470747        2.0517071919441705E-002  -9.8709531745948945E-002 -0.20123952447191520       0.88464228654758470        1.2116062103496543       0.25511160577365766       0.98776424448927724       0.53671272224909738       0.70108145292276769       -6.1649185195300485E-003   6.3208017011914058E-002  0.35730742026086548        1.9185624456222985E-002  0.87172397704990445        1.0516446029349402        1.0330498706712943       0.84770226427970796       0.11000020721141020       0.98561805992514695      -0.13978750548268182       0.91898253591476409        0.005464158829999954
HVD m: 176   .003906250     0.20004112222332457       0.29435666688728923       0.24678768829728764        2.0452740285535478E-002  -9.9423536425548201E-002 -0.20123371304118262       0.88467546387121110        1.2113659120163467       0.25567363108396557       0.98857597548278664       0.53376751722304705       0.70094613447096921       -6.5357070368803364E-003   6.3216544838521876E-002  0.35835885973105386        1.9771449659793553E-002  0.87173335066940194        1.0516584944133975        1.0330642273263577       0.84646277104618595       0.11013445607743787       0.98538564176957166      -0.13974466300972904       0.91854127892293902        0.005448938616000154
HVD p: 177 .003906250     0.19894986280325802       0.29437772863252726       0.24687734473712122        2.0508367856294524E-002  -9.9552763748400483E-002 -0.20124143362662933       0.88461898994966914        1.2115637315536161       0.25510388688671881       0.98801759649418242       0.53754920903993242       0.70095508584981780       -6.7655208101089145E-003   6.3288491513763714E-002  0.35809344868087872        1.9550771799694153E-002  0.87173247876947280        1.0516785994632201        1.0330752502255305       0.84603174686465132       0.11000821641073323       0.98555973369079020      -0.13975587571234463       0.91904302164242369        0.005528542014000104
HVD m: 177   .003906250     0.20057907756859325       0.29433126974280105       0.24694341755487390        2.0461444348682658E-002  -9.8580304423096662E-002 -0.20123180388646850       0.88469876046912665        1.2114083908123849       0.25568134997090441       0.98832262347788147       0.53293103043221202       0.70107250154391909       -5.9351047463014703E-003   6.3136070336672220E-002  0.35757283131104062        1.9406302316322385E-002  0.87172484894983360        1.0516244978851177        1.0330388477721215       0.84813328846124258       0.11012644687811483       0.98544396800392842      -0.13977629278006623       0.91848079319527942        0.005472004530000074
HVD p: 178 .003906250     0.20046317069248018       0.29420898280025715       0.24697085758434850        2.0230195217713492E-002  -9.8908568802559549E-002 -0.20123825570718040       0.88475744498573761        1.2114927718912476       0.25536889344426156       0.98850317611221028       0.53743159702799082       0.70106129225150882       -5.9426706059363104E-003   6.3298201105143753E-002  0.35811664696253481        1.9728402122605619E-002  0.87172930335475285        1.0516975338385253        1.0330684734790165       0.84849163792593274       0.11018724985343475       0.98544987128191830      -0.13968550246534767       0.91905751866376539        0.005474635929999971
HVD m: 178   .003906250     0.19906576967937109       0.29450001557507116       0.24684990470764662        2.0739616987263690E-002  -9.9224499368937596E-002 -0.20123498180591742       0.88456030543305819        1.2114793504747534       0.25541634341336167       0.98783704385985360       0.53304864244415362       0.70096629514222808       -6.7579549504740745E-003   6.3126360745292182E-002  0.35754963302938453        1.9228671993410919E-002  0.87172802436455354        1.0516055635098125        1.0330456245186355       0.84567339739996117       0.10994741343541331       0.98555383041280031      -0.13984666602706319       0.91846629617393771        0.005443975616000074
HVD p: 179 .003906250     0.19890268738553324       0.29440280743340341       0.24678714746348290        2.0439470688750259E-002  -9.9609409104390603E-002 -0.20123429626822409       0.88458999960928619        1.2113523031510545       0.25568106711172411       0.98819527546838937       0.53357045175546025       0.70105307532129346       -6.6073862237149093E-003   6.3247944208733531E-002  0.35788539290220805        1.9375709286878651E-002  0.87172467531253262        1.0516224704627004        1.0330528591024004       0.85061082228038865       0.11009384112273989       0.98552372847303460      -0.13970214791583885       0.91902427867609793        0.005667300614000004
HVD m: 179   .003906250     0.20062625298631803       0.29430619094192489       0.24703361482851222        2.0530341516226923E-002  -9.8523659067106542E-002 -0.20123894124487374       0.88472775080950961        1.2116198192149465       0.25510416974589911       0.98814494450367452       0.53690978771668418       0.70097451207244343       -6.0932393326954756E-003   6.3176617641702404E-002  0.35778088708971129        1.9581364829137887E-002  0.87173265240677378        1.0516806268856373        1.0330612388952516       0.84355421304550526       0.11004082216610818       0.98547997322168401      -0.13983002057657201       0.91849953616160518        0.005643473729999959
HVD p: 180 .003906250     0.19880937559620099       0.29433387478176531       0.24695712211643306        2.0070067011833361E-002  -9.8837675891115639E-002 -0.20123078182208137       0.88456860514954039        1.2116398720650814       0.25531884727714527       0.98806888936283410       0.53744274930608393       0.70094095855959537       -6.3262933401949870E-003   6.3167183893033274E-002  0.35823249025937343        1.9389930841425495E-002  0.87172795396065894        1.0516240774032031        1.0330384188451784       0.84448174546520438       0.10994483497145777       0.98540565545122394      -0.13984765728864804       0.91871978754868333        0.005418831414000014
HVD m: 180   .003906250     0.20071956477565028       0.29437512359356299       0.24686364017556206        2.0899745193143821E-002  -9.9295392280381506E-002 -0.20124245569101645       0.88474914526925541        1.2113322503009196       0.25546638958047796       0.98827133060922978       0.53303749016606050       0.70108662883414152       -6.3743322162153979E-003   6.3257377957402661E-002  0.35743378973254591        1.9567143274591043E-002  0.87172937375864745        1.0516790199451347        1.0330756791524736       0.84968328986068953       0.11018982831739030       0.98559804624349467      -0.13968451120376282       0.91880402728901978        0.005397693930000003
HVD p: 181 .003906250     0.19919172028890067       0.29437734967533641       0.24699283094050772        2.0312111950382017E-002  -9.8856986697994143E-002 -0.20123567037511977       0.88457305561425681        1.2115421542747855       0.25512295063787749       0.98829255469650057       0.53508080493295063       0.70105472686021408       -6.2676015434077305E-003   6.3200728095884159E-002  0.35733144156940150        1.9526598294081512E-002  0.87172652577806209        1.0516862665227080        1.0330489732377852       0.85076157998994839       0.11015732994522583       0.98558787141836435      -0.13979001421332435       0.91840288616647159        0.005337730329999957
HVD p: 182 .003906250     0.19989731026778138       0.29445587991124267       0.24696430148274218        2.0609167569525178E-002  -9.9512040669375246E-002 -0.20123518725285641       0.88448618894095221        1.2116856398736870       0.25512046681762773       0.98828961097194523       0.53533359668033476       0.70106344368279672       -6.2708872024095875E-003   6.3220593732358568E-002  0.35719756305987743        1.9359808689578213E-002  0.87172499381937807        1.0516465729254101        1.0330572687907973       0.85055932709362148       0.11028065216740318       0.98555172503495092      -0.13983029476647343       0.91847704550011544        0.005371596114000066
HVD m: 182   .003906250     0.19848613031001996       0.29429881943943015       0.24702136039827327        2.0015056331238856E-002  -9.8201932726613039E-002 -0.20123615349738314       0.88465992228756141        1.2113986686758840       0.25512543445812724       0.98829549842105591       0.53482801318556650       0.70104601003763145       -6.2643158844058735E-003   6.3180862459409751E-002  0.35746532007892556        1.9693387898584810E-002  0.87172805773674611        1.0517259601200060        1.0330406776847731       0.85096383288627531       0.11003400772304847       0.98562401780177777      -0.13974973366017526       0.91832872683282774        0.005375261730000025
HVD p: 183 .003906250     0.20005126916194091       0.29448005605238609       0.24708296308043823        2.0522698144748545E-002  -9.9170047821214496E-002 -0.20123342355812532       0.88456196922652497        1.2116107994451395       0.25557160602257639       0.98835081062408858       0.53578816133034168       0.70103804551111948       -6.1490967450907206E-003   6.3173409041535802E-002  0.35644020805140741        1.9381147321477880E-002  0.87172272069800261        1.0516685517750659        1.0330490870422175       0.84476535764738370       0.11020194067845063       0.98572196598963857      -0.13983041661615705       0.91819980950231705        0.0054152685299999614
HVD m: 183   .003906250     0.19833217141586043       0.29427464329828673       0.24690269880057722        2.0101525756015488E-002  -9.8543925574773789E-002 -0.20123791719211423       0.88458414200198865        1.2114735091044315       0.25467429525317858       0.98823429876891256       0.53437344853555957       0.70107140820930869       -6.3861063417247404E-003   6.3228047150232516E-002  0.35822267508739558        1.9672049266685143E-002  0.87173033085812157        1.0517039812703501        1.0330488594333529       0.85675780233251309       0.11011271921200103       0.98545377684709012      -0.13974961181049164       0.91860596283062612        0.0053607170159999384
HVD p: 184 .003906250     0.19943816919976323       0.29427515822180844       0.24682814912236534        1.9893446671678718E-002  -9.9312531835692108E-002 -0.20123690978064521       0.88457356620972050        1.2115485196357809       0.25470787814241719       0.98800236170798150       0.53480724569156912       0.70109565958469955       -5.9508533778084832E-003   6.3251652931123115E-002  0.35729226798723490        1.9447788859165625E-002  0.87173155851039930        1.0516275469044090        1.0330384743497751       0.85640506832682728       0.11007673834865980       0.98541837579304570      -0.13977620738695862       0.91847240741665526        0.0056857005140000805
HVD m: 184   .003906250     0.19894527137803811       0.29447954112886437       0.24715751275865011        2.0730777229085316E-002  -9.8401441560296177E-002 -0.20123443096959434       0.88457254501879312        1.2115357889137901       0.25553802313333779       0.98858274768501964       0.53535436417433213       0.70101379413572862       -6.5843497090069779E-003   6.3149803260645204E-002  0.35737061515156809        1.9605407728997399E-002  0.87172149304572488        1.0517449861410071        1.0330594721257953       0.84511809165306950       0.11023792154179185       0.98575736704368300      -0.13980382103969008       0.91833336491628792        0.005526922130000056
HVD p: 185 .003906250     0.19998175016376196       0.29431824146471203       0.24687739182352120        2.0737557101303702E-002  -9.8924176718392570E-002 -0.20123346763082542       0.88474427547109202        1.2116066966205794       0.25494125386696348       0.98804267103604504       0.53550083875138099       0.70101366269028498       -6.1167622451300504E-003   6.3166762658194042E-002  0.35692827459448423        1.9333924536398768E-002  0.87173015672775989        1.0516805398092883        1.0330434059160647       0.84492315479083624       0.10994416838822633       0.98573309412487908      -0.13973043860360040       0.91787901301059616        0.005467969729999966
HVD m: 185   .003906250     0.19840169041403938       0.29443645788596079       0.24710827005749425        1.9886666799460332E-002  -9.8789796677595715E-002 -0.20123787311941413       0.88440183575742159        1.2114776119289916       0.25530464740879150       0.98854243835695610       0.53466077111452026       0.70109579103014319       -6.4184408416854107E-003   6.3234693533574277E-002  0.35773460854431877        1.9719272051764256E-002  0.87172289482836429        1.0516919932361277        1.0330545405595057       0.85660000518906054       0.11037049150222532       0.98544264871184961      -0.13984958982304829       0.91892675932234702        0.0054943004140000085
HVD p: 186 .003906250     0.20039269369669749       0.29432781218302717       0.24700847251800762        1.9984308227650613E-002  -9.9074672293128802E-002 -0.20123566550168309       0.88465017606013052        1.2114071372379991       0.25497088180621258       0.98838405404216167       0.53614769646784943       0.70113761933916496       -6.3657389507154440E-003   6.3181505236470384E-002  0.35684814841259960        1.9665650113192334E-002  0.87172223977008678        1.0516266367552602        1.0330499408666800       0.84930549481825168       0.11020831464056710       0.98568037349622772      -0.13979646548573971       0.91882953436412185        0.0053868129300000955
